id|uri|siglaTipo|codTipo|numero|ano|ementa|dataApresentacao|uriOrgaoNumerador|statusProposicao|uriAutores|descricaoTipo|ementaDetalhada|keywords|uriPropPrincipal|uriPropAnterior|uriPropPosterior|urlInteiroTeor|urnFinal|texto|justificativa
2326728|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2326728|PL|139|1560|2022|Altera a  Lei 9.656, de 3 de junho de 1998 (Lei dos Planos de Saúde) para determinar como exemplificativo o Rol de Procedimentos e Eventos em Saúde Suplementar.|2022-06-08T18:41|https://dadosabertos.camara.leg.br/api/v2/orgaos/4|{'dataHora': '2022-07-05T00:00', 'sequencia': 26, 'siglaOrgao': 'MESA', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/4', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Notificação de Despacho', 'codTipoTramitacao': '203', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Despacho exarado no Requerimento n. 1.105/2022, conforme o seguinte teor: “Indefiro o Requerimento n. 1.105/2022 quanto aos Projetos de Lei n. 4.076/2001, 6.033/2016 e 9.720/2018, nos termos do art. 142, caput, do RICD. Em relação aos demais projetos, julgo prejudicado o Requerimento n. 1.105/2022, com base no art. 164, I, do RICD. Publique-se. Oficie-se”.', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação do Plenário'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2326728/autores|Projeto de Lei||Alteração, Lei dos Planos de Saúde, Rol de Procedimentos e Eventos em Saúde, caráter exemplificativo, cobertura assistencial mínima. _ Proibição, Plano de Saúde, restrição, cobertura assistencial, segurado.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2326554|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2183469|||
2326729|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2326729|PL|139|1561|2022|Altera o crime de falsidade ideológica previsto no Código Penal, para incluir a conduta de falsificação em banco de dados públicos.|2022-06-08T18:44||{'dataHora': '2022-06-21T00:00', 'sequencia': 15, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Publicação de Proposição', 'codTipoTramitacao': '604', 'descricaoSituacao': 'Aguardando Designação de Relator', 'codSituacao': 907, 'despacho': 'Encaminhada à publicação. Publicação Inicial em avulso e no DCD de 22/06/2022 PAG 796', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação do Plenário'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2326729/autores|Projeto de Lei|Altera o Decreto-lei nº 2.848 de 1940.|Alteração, Código Penal, Crime contra a fé pública, Falsidade documental, Falsidade ideológica, falsificação, informação, Banco de dados, Administração Pública, cobrança, Vantagem indevida.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2183472|||
2326733|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2326733|PL|139|1562|2022|Altera a Lei nº 9.605, de 12 de fevereiro de 1998, para prever a restituição ao estado anterior como meio preferencial de reparação do dano ambiental.|2022-06-08T18:47|https://dadosabertos.camara.leg.br/api/v2/orgaos/6174|{'dataHora': '2023-01-31T00:00', 'sequencia': 21, 'siglaOrgao': 'CMADS', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/6174', 'uriUltimoRelator': 'https://dadosabertos.camara.leg.br/api/v2/deputados/204517', 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Saída de Relator da Comissão - Sem Parecer Apresentado', 'codTipoTramitacao': '1250', 'descricaoSituacao': 'Aguardando Designação de Relator', 'codSituacao': 907, 'despacho': '(Fim de Legislatura) O Relator, Dep. Zé Vitor, deixou de ser membro da Comissão', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2326733/autores|Projeto de Lei||Alteração, Lei dos Crimes Ambientais, Sentença criminal, Infração administrativa ambiental, Recuperação ambiental, fixação, valor mínimo, reparação do dano, meio ambiente.||||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2183481|||
2326756|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2326756|PL|139|1563|2022|Altera a Lei nº 9.656, de 3 de junho de 1998, que dispõe sobre os planos e seguros privados de assistência à saúde, para estabelecer que o Rol apresentado pela ANS é exemplificativo para cobertura assistencial pelos planos de saúde.|2022-06-08T19:56|https://dadosabertos.camara.leg.br/api/v2/orgaos/180|{'dataHora': '2022-07-05T00:00', 'sequencia': 23, 'siglaOrgao': 'MESA', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/4', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Notificação de Despacho', 'codTipoTramitacao': '203', 'descricaoSituacao': 'Aguardando Definição Encaminhamento', 'codSituacao': 932, 'despacho': 'Despacho exarado no Requerimento n. 1.105/2022, conforme o seguinte teor: “Indefiro o Requerimento n. 1.105/2022 quanto aos Projetos de Lei n. 4.076/2001, 6.033/2016 e 9.720/2018, nos termos do art. 142, caput, do RICD. Em relação aos demais projetos, julgo prejudicado o Requerimento n. 1.105/2022, com base no art. 164, I, do RICD. Publique-se. Oficie-se”.', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação do Plenário'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2326756/autores|Projeto de Lei||Alteração, Lei dos Planos de Saúde, Rol de Procedimentos e Eventos em Saúde, Agência Nacional de Saúde Suplementar (ANS), caráter exemplificativo, cobertura assistencial, Plano de Saúde.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2326554|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2183579|||
2326775|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2326775|PL|139|1564|2022|Dispõe sobre os parâmetros de admissibilidade de tratamento médico ou de eventos em saúde que deva ser custeado pelo Sistema Único de Saúde, pela operadora de plano de saúde ou pelo seguro privado de assistência à saúde, ainda que excluído do rol da Agência Nacional de Saúde Suplementar – ANS|2022-06-09T09:40|https://dadosabertos.camara.leg.br/api/v2/orgaos/4|{'dataHora': '2022-07-05T00:00', 'sequencia': 20, 'siglaOrgao': 'MESA', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/4', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Notificação de Despacho', 'codTipoTramitacao': '203', 'descricaoSituacao': 'Aguardando Definição Encaminhamento', 'codSituacao': 932, 'despacho': 'Despacho exarado no Requerimento n. 1.105/2022, conforme o seguinte teor: “Indefiro o Requerimento n. 1.105/2022 quanto aos Projetos de Lei n. 4.076/2001, 6.033/2016 e 9.720/2018, nos termos do art. 142, caput, do RICD. Em relação aos demais projetos, julgo prejudicado o Requerimento n. 1.105/2022, com base no art. 164, I, do RICD. Publique-se. Oficie-se”.', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação do Plenário'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2326775/autores|Projeto de Lei||Regulamentação, parâmetro, obrigatoriedade, Sistema Único de Saúde (SUS), Plano de saúde, cobertura assistencial, tratamento médico, ausência, Rol de Procedimentos e Eventos em Saúde, Agência Nacional de Saúde Suplementar (ANS). _ Observância, indicação médica.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2315175|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2183700|||
2326785|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2326785|PL|139|1565|2022|Altera a Lei nº 9.656, de 3 de junho de 1998, que dispõe sobre os planos e seguros privados de assistência à saúde, para tornar obrigatória a prestação continuada de serviços ou cobertura de custos assistenciais aos consumidores de planos de saúde, independente do rol exemplificativo da agência reguladora competente.|2022-06-09T09:57|https://dadosabertos.camara.leg.br/api/v2/orgaos/180|{'dataHora': '2022-07-05T00:00', 'sequencia': 18, 'siglaOrgao': 'MESA', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/4', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Notificação de Despacho', 'codTipoTramitacao': '203', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Despacho exarado no Requerimento n. 1.105/2022, conforme o seguinte teor: “Indefiro o Requerimento n. 1.105/2022 quanto aos Projetos de Lei n. 4.076/2001, 6.033/2016 e 9.720/2018, nos termos do art. 142, caput, do RICD. Em relação aos demais projetos, julgo prejudicado o Requerimento n. 1.105/2022, com base no art. 164, I, do RICD. Publique-se. Oficie-se”.', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação do Plenário'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2326785/autores|Projeto de Lei||Alteração, Lei dos Planos de Saúde, aplicação, Código de Defesa do Consumidor, contrato, Plano de Saúde. _ Proibição, cláusula contratual, restrição, cobertura assistencial, Plano de saúde, tratamento médico, ausência, previsão, Rol de Procedimentos e Eventos em Saúde, caráter exemplificativo.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2151559|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2183732|||
2326810|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2326810|PL|139|1566|2022|Cria o Fundo de Compensação dos Combustíveis, dispõe sobre diretrizes de preços para diesel, gasolina e gás liquefeito de petróleo – GLP e dá outras providências.|2022-06-09T10:44||{'dataHora': '2022-06-21T00:00', 'sequencia': 17, 'siglaOrgao': 'CCP', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/186', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Publicação de Proposição', 'codTipoTramitacao': '604', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Encaminhada à publicação. Publicação Inicial em avulso e no DCD de 22/06/2022 PAG 813', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2326810/autores|Projeto de Lei||Criação, Fundo de Compensação dos Combustíveis, diretrizes, Política de preços, venda, distribuidor, comerciante, gasolina, óleo diesel, Gás Liquefeito de Petróleo (GLP), produção, Brasil, produto importado. _ Preço de referência, pesquisa de preço, mercado internacional, custo interno de produção, custo, importação, Índice de inflação. _Pode Executivo, aplicação, recursos orçamentários, recompensa, subsídio, finalidade, intervenção, preço. combustível, Gás Liquefeito de Petróleo (GLP). _Petróleo Brasileiro (Petrobras), aplicação, Fundo de Compensação dos Combustíveis, recursos, lucro excedente, exercício financeiro anterior. _Utilização, banda de preço, fixação, limite, variação, preço, combustível.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2277212|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2183803|||
2326811|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2326811|PL|139|1567|2022|Altera o  art. 10 da Lei n° 9.656, de 3 de junho de 1998, que dispõe sobre os planos e seguros privados de assistência à saúde, para estabelecer que o rol de procedimentos e eventos em saúde suplementar tem natureza exemplificativa.|2022-06-09T10:49|https://dadosabertos.camara.leg.br/api/v2/orgaos/4|{'dataHora': '2022-07-05T00:00', 'sequencia': 20, 'siglaOrgao': 'MESA', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/4', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Notificação de Despacho', 'codTipoTramitacao': '203', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Despacho exarado no Requerimento n. 1.105/2022, conforme o seguinte teor: “Indefiro o Requerimento n. 1.105/2022 quanto aos Projetos de Lei n. 4.076/2001, 6.033/2016 e 9.720/2018, nos termos do art. 142, caput, do RICD. Em relação aos demais projetos, julgo prejudicado o Requerimento n. 1.105/2022, com base no art. 164, I, do RICD. Publique-se. Oficie-se”.', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação do Plenário'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2326811/autores|Projeto de Lei||Alteração, Lei dos Planos de Saúde, Rol de Procedimentos e Eventos em Saúde, Agência Nacional de Saúde Suplementar (ANS), caráter exemplificativo. _ Plano de saúde, cobertura assistencial, procedimento, medicamento, comprovação, segurança, eficácia, Agência reguladora.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2326554|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2183805|||
2326827|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2326827|PL|139|1568|2022|Altera a Lei nº 9.656, de 3 de junho de 1998, para dispor sobre o caráter exemplificativo do Rol de Procedimentos e Eventos em Saúde Suplementar.|2022-06-09T11:01|https://dadosabertos.camara.leg.br/api/v2/orgaos/180|{'dataHora': '2022-07-05T00:00', 'sequencia': 17, 'siglaOrgao': 'MESA', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/4', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Notificação de Despacho', 'codTipoTramitacao': '203', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Despacho exarado no Requerimento n. 1.105/2022, conforme o seguinte teor: “Indefiro o Requerimento n. 1.105/2022 quanto aos Projetos de Lei n. 4.076/2001, 6.033/2016 e 9.720/2018, nos termos do art. 142, caput, do RICD. Em relação aos demais projetos, julgo prejudicado o Requerimento n. 1.105/2022, com base no art. 164, I, do RICD. Publique-se. Oficie-se”.', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação do Plenário'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2326827/autores|Projeto de Lei||Alteração, Lei dos Planos de Saúde, Rol de Procedimentos e Eventos em Saúde, Agência Nacional de Saúde Suplementar (ANS), caráter exemplificativo, cobertura mínima. _ Proibição, Plano de Saúde, restrição, cobertura assistencial, órtese, prótese.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2326554|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2183855|||
2326834|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2326834|PL|139|1569|2022|Altera o art. 8º da Lei nº 9.250, de 26 de dezembro de 1995, para permitir a dedução da base de cálculo do imposto de renda das pessoas físicas dos pagamentos efetuados, no ano-calendário, a médicos-veterinários, clínicas e hospitais veterinários destinados à cobertura das despesas com tratamento de animais domésticos, inclusive as necessárias ao custeio de exames laboratoriais, serviços radiológicos, planos de saúde e funerárias|2022-06-09T11:07||{'dataHora': '2022-06-21T00:00', 'sequencia': 17, 'siglaOrgao': 'CFT', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/2010', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Designação de Relator', 'codTipoTramitacao': '320', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Designado Relator, Dep. Aelton Freitas (PP-MG)', 'url': None, 'ambito': 'Protocolar', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2326834/autores|Projeto de Lei||Alteração, Legislação Tributária Federal, critério, dedução, Imposto sobre a Renda da Pessoa Física (IRPF), pessoa física, despesa, Médico veterinário, Clínica veterinária, Hospital veterinário, tratamento médico, Animal doméstico, benefício fiscal, tributação.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2193607|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2183869|||
2326872|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2326872|PL|139|1572|2022|"Altera a Lei 14.133, de 1º de abril de 2021,
que trata de Licitações e Contratos
Administrativos, para estabelecer critérios para a
contratação direta de profissional de qualquer
setor artístico, por ente federativo."|2022-06-09T12:01||{'dataHora': '2022-06-21T20:59', 'sequencia': 16, 'siglaOrgao': 'CFT', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/2010', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Apensação', 'codTipoTramitacao': '106', 'descricaoSituacao': 'Tramitando em Conjunto', 'codSituacao': 925, 'despacho': 'Apensação desta proposição ao PL 1480/2022.', 'url': None, 'ambito': 'Protocolar', 'apreciacao': 'Proposição Sujeita à Apreciação Conclusiva pelas Comissões - Art. 24 II'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2326872/autores|Projeto de Lei||Alteração, Lei de Licitações e Contratos Administrativos (2021), inexigibilidade de licitação, requisito, contratação direta, profissional, setor cultural.|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2325961|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2183987|||
2326877|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2326877|PL|139|1573|2022|Altera as Leis nº 9.656, de 3 de junho de 1998 e no 9.961 de 28 de janeiro de 2000, para definir que o Rol apresentado pela ANS não possa ser interpretado como taxativo.|2022-06-09T12:10|https://dadosabertos.camara.leg.br/api/v2/orgaos/180|{'dataHora': '2022-07-05T00:00', 'sequencia': 20, 'siglaOrgao': 'MESA', 'uriOrgao': 'https://dadosabertos.camara.leg.br/api/v2/orgaos/4', 'uriUltimoRelator': None, 'regime': 'Ordinário (Art. 151, III, RICD)', 'descricaoTramitacao': 'Notificação de Despacho', 'codTipoTramitacao': '203', 'descricaoSituacao': 'Aguardando Definição Encaminhamento', 'codSituacao': 932, 'despacho': 'Despacho exarado no Requerimento n. 1.105/2022, conforme o seguinte teor: “Indefiro o Requerimento n. 1.105/2022 quanto aos Projetos de Lei n. 4.076/2001, 6.033/2016 e 9.720/2018, nos termos do art. 142, caput, do RICD. Em relação aos demais projetos, julgo prejudicado o Requerimento n. 1.105/2022, com base no art. 164, I, do RICD. Publique-se. Oficie-se”.', 'url': None, 'ambito': 'Regimental', 'apreciacao': 'Proposição Sujeita à Apreciação do Plenário'}|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2326877/autores|Projeto de Lei||"Alteração, Lei dos Planos de Saúde, Rol de Procedimentos e Eventos em Saúde, Caráter exemplificativo, proibição, Plano de Saúde, restrição, cobertura assistencial. 
_ Alteração, Lei da ANS, Agência Nacional de Saúde Suplementar (ANS), Rol de Procedimentos e Eventos em Saúde, caráter exemplificativo, proibição, caráter taxativo."|https://dadosabertos.camara.leg.br/api/v2/proposicoes/2318024|||https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=2184006|||
